4.99199072655401,0.0005107356740667196
4.9951323192076,0.0005104105407532586
4.998273911861189,0.0005100858194052253
5.001415504514779,0.0005097615092875806
5.004557097168369,0.0005094376096670944
5.007698689821958,0.0005091141198123392
5.010840282475548,0.0005087910389936834
5.013981875129137,0.0005084683664832865
5.017123467782727,0.0005081461015550927
5.020265060436317,0.0005078242434848238
5.023406653089906,0.0005075027915499751
5.026548245743496,0.0005071817450298081
5.029689838397085,0.0005068611032053447
5.032831431050675,0.0005065408653593621
5.035973023704265,0.0005062210307763858
5.039114616357854,0.0005059015987426848
5.042256209011444,0.0005055825685462652
5.045397801665033,0.0005052639394768645
5.048539394318623,0.0005049457108259458
5.051680986972213,0.0005046278818866921
5.054822579625802,0.0005043104519540004
5.057964172279392,0.0005039934203244762
5.061105764932981,0.0005036767862964277
5.064247357586571,0.0005033605491698601
5.067388950240161,0.00050304470824647
5.07053054289375,0.0005027292628296396
5.07367213554734,0.0005024142122244315
5.076813728200929,0.0005020995557375822
5.079955320854519,0.000501785292677498
5.083096913508109,0.0005014714223542481
5.086238506161698,0.0005011579440795598
5.089380098815288,0.0005008448571668125
5.092521691468877,0.0005005321609310325
5.095663284122467,0.0005002198546888879
5.098804876776057,0.0004999079377586825
5.101946469429646,0.0004995964094603509
5.105088062083236,0.0004992852691154522
5.108229654736825,0.0004989745160471661
5.111371247390415,0.0004986641495802863
5.114512840044005,0.0004983541690412155
5.117654432697594,0.0004980445737579601
5.120796025351184,0.0004977353630601254
5.123937618004773,0.0004974265362789093
5.127079210658363,0.0004971180927470979
5.130220803311953,0.00049681003179906
5.133362395965542,0.0004965023527707417
5.136503988619132,0.0004961950549996611
5.139645581272721,0.0004958881378249042
5.142787173926311,0.0004955816005871174
5.145928766579901,0.0004952754426285056
5.14907035923349,0.0004949696632928238
5.15221195188708,0.0004946642619253746
5.155353544540669,0.0004943592378730014
5.158495137194259,0.0004940545904840843
5.161636729847848,0.0004937503191085341
5.164778322501438,0.0004934464230977889
5.167919915155028,0.0004931429018048071
5.171061507808617,0.0004928397545840638
5.174203100462207,0.0004925369807915457
5.177344693115796,0.0004922345797847451
5.180486285769386,0.0004919325509226568
5.183627878422976,0.0004916308935657707
5.186769471076565,0.0004913296070760695
5.189911063730155,0.0004910286908170223
5.193052656383744,0.0004907281441535795
5.196194249037334,0.0004904279664521697
5.199335841690924,0.0004901281570806923
5.202477434344513,0.0004898287154085152
5.205619026998103,0.0004895296408064681
5.208760619651692,0.0004892309326468392
5.211902212305282,0.0004889325903033694
5.215043804958872,0.0004886346131512479
5.218185397612461,0.0004883370005671079
5.221326990266051,0.0004880397519290211
5.22446858291964,0.0004877428666164936
5.22761017557323,0.0004874463440104612
5.23075176822682,0.0004871501834932844
5.233893360880409,0.0004868543844487442
5.237034953533999,0.0004865589462620374
5.240176546187588,0.0004862638683197714
5.243318138841178,0.0004859691500099604
5.246459731494768,0.0004856747907220212
5.249601324148357,0.0004853807898467666
5.252742916801947,0.0004850871467764036
5.255884509455536,0.0004847938609045269
5.259026102109126,0.0004845009316261152
5.262167694762716,0.0004842083583375268
5.265309287416305,0.0004839161404364947
5.268450880069895,0.0004836242773221224
5.271592472723484,0.0004833327683948797
5.274734065377074,0.0004830416130565981
5.277875658030664,0.000482750810710466
5.281017250684253,0.000482460360761025
5.284158843337843,0.0004821702626141652
5.287300435991432,0.0004818805156771207
5.290442028645022,0.0004815911193584657
5.293583621298612,0.00048130207306811
5.296725213952201,0.0004810133762172943
5.299866806605791,0.0004807250282185866
5.30300839925938,0.0004804370284858775
5.30614999191297,0.000480149376434376
5.30929158456656,0.0004798620714806056
5.312433177220149,0.0004795751130423995
5.315574769873739,0.0004792885005388967
5.318716362527328,0.0004790022333905381
5.321857955180918,0.000478716311019062
5.324999547834508,0.0004784307328474998
5.328141140488097,0.0004781454983001723
5.331282733141687,0.000477860606802685
5.334424325795276,0.0004775760577819246
5.337565918448866,0.0004772918506660549
5.340707511102456,0.0004770079848845118
5.343849103756045,0.0004767244598680006
5.346990696409635,0.0004764412750484905
5.350132289063224,0.000476158429859212
5.353273881716814,0.0004758759237346521
5.356415474370404,0.0004755937561105499
5.359557067023993,0.0004753119264238937
5.362698659677583,0.000475030434112916
5.365840252331172,0.0004747492786170903
5.368981844984762,0.0004744684593771266
5.372123437638352,0.0004741941691442672
5.375265030291941,0.000473914017125498
5.378406622945531,0.0004736341996963264
5.38154821559912,0.0004733547163023623
5.38468980825271,0.000473075566390434
5.3878314009063,0.0004727967494085825
5.390972993559889,0.0004725182648060585
5.394114586213479,0.0004722401120333185
5.397256178867068,0.0004719622905420208
5.400397771520658,0.0004716847997850219
5.403539364174248,0.0004714076392163728
5.406680956827837,0.0004711308082913147
5.409822549481427,0.000470854306466276
5.412964142135016,0.0004705781331988676
5.416105734788606,0.0004703022879478803
5.419247327442196,0.0004700267701732803
5.422388920095785,0.0004697515793362056
5.425530512749375,0.0004694767148989623
5.428672105402964,0.0004692021763250217
5.431813698056554,0.0004689279630790152
5.434955290710143,0.0004686540746267317
5.438096883363733,0.0004683805104351141
5.441238476017323,0.0004681072699722546
5.444380068670912,0.0004678343527073922
5.447521661324502,0.0004675617581109086
5.450663253978091,0.0004672894856543247
5.453804846631681,0.000467017534810297
5.456946439285271,0.000466745905052614
5.46008803193886,0.000466474595856193
5.46322962459245,0.0004662036066970758
5.466371217246039,0.0004659329370524262
5.469512809899629,0.0004656625864005258
5.472654402553219,0.0004653925542207706
5.475795995206808,0.0004651228399936678
5.478937587860398,0.0004648534432008319
5.482079180513987,0.0004645843633249818
5.485220773167577,0.0004643155998499366
5.488362365821167,0.0004640471522606135
5.491503958474756,0.0004637790200430226
5.494645551128346,0.0004635112026842649
5.497787143781935,0.0004632436996725283
5.500928736435525,0.0004629765104970845
5.504070329089115,0.0004627096346482854
5.507211921742704,0.0004624430716175599
5.510353514396294,0.0004621768208974103
5.513495107049883,0.0004619108819814095
5.516636699703473,0.0004616452543641975
5.519778292357063,0.0004613799375414772
5.522919885010652,0.0004611149310100127
5.526061477664242,0.0004608502342676247
5.529203070317831,0.0004605858468131884
5.532344662971421,0.0004603217681466287
5.535486255625011,0.0004600579977689182
5.5386278482786,0.000459794535182074
5.54176944093219,0.0004595313798891538
5.544911033585779,0.0004592685313942527
5.548052626239369,0.0004590059892025007
5.551194218892959,0.0004587437528200594
5.554335811546548,0.0004584818217541175
5.557477404200138,0.0004582201955128899
5.560618996853727,0.0004579588736056125
5.563760589507317,0.0004576978555425404
5.566902182160907,0.0004574371408349439
5.570043774814496,0.0004571767289951064
5.573185367468086,0.0004569166195363197
5.576326960121675,0.0004566568119728828
5.579468552775265,0.0004563973058200974
5.582610145428855,0.0004561381005942657
5.585751738082444,0.0004558791958126865
5.588893330736034,0.0004556205909936532
5.592034923389623,0.0004553622856564497
5.595176516043213,0.0004551042793213483
5.598318108696803,0.0004548465715096061
5.601459701350392,0.0004545891617434619
5.604601294003982,0.0004543320495461343
5.607742886657571,0.000454075234441817
5.610884479311161,0.0004538187159556774
5.614026071964751,0.0004535624936138524
5.61716766461834,0.0004533065669434468
5.62030925727193,0.000453050935472529
5.623450849925519,0.0004527955987301288
5.626592442579109,0.0004525405562462345
5.629734035232699,0.0004522858075517902
5.632875627886288,0.0004520313521786918
5.636017220539878,0.0004517771896597857
5.639158813193467,0.0004515233195288646
5.642300405847057,0.0004512697413206656
5.645441998500647,0.0004510164545708663
5.648583591154236,0.0004507634588160836
5.651725183807826,0.0004505107535938687
5.654866776461415,0.0004502583384427064
5.658008369115005,0.0004500062129020108
5.661149961768595,0.0004497543765121234
5.664291554422184,0.0004495028288143095
5.667433147075774,0.0004492515693507565
5.670574739729363,0.00044900059766457
5.673716332382953,0.0004487499132997719
5.676857925036543,0.0004484995158012971
5.679999517690132,0.000448249404714991
5.683141110343722,0.0004479995795876068
5.686282702997311,0.0004477500399668029
5.689424295650901,0.00044750078540114
5.692565888304491,0.0004472518154400783
5.69570748095808,0.0004470031296339748
5.69884907361167,0.0004467547275340813
5.701990666265259,0.0004465066086925408
5.705132258918849,0.0004462587726623856
5.708273851572438,0.0004460112189975336
5.711415444226028,0.0004457639472527875
5.714557036879618,0.0004455169569838302
5.717698629533207,0.0004452702477472232
5.720840222186797,0.0004450238191004041
5.723981814840386,0.0004447776706016835
5.727123407493976,0.0004445318018102426
5.730265000147566,0.0004442862122861312
5.733406592801155,0.0004440409015902637
5.736548185454745,0.0004437958692844182
5.739689778108334,0.0004435511149312329
5.742831370761924,0.0004433066380942038
5.745972963415514,0.0004430624383376823
5.749114556069103,0.0004428185152268726
5.752256148722693,0.0004425748683278293
5.755397741376282,0.0004423314972074545
5.758539334029872,0.0004420884014334958
5.761680926683462,0.0004418455805745436
5.764822519337051,0.0004416030342000287
5.767964111990641,0.0004413607618802194
5.77110570464423,0.0004411187631862198
5.77424729729782,0.0004408770376899668
5.77738888995141,0.0004406355849642277
5.780530482604999,0.000440394404582598
5.783672075258589,0.0004401534961194993
5.786813667912178,0.0004399128591501754
5.789955260565768,0.0004396724932506919
5.793096853219358,0.0004394323979979326
5.796238445872947,0.000439192572969597
5.799380038526537,0.0004389530177441988
5.802521631180126,0.0004387137319010629
5.805663223833716,0.0004384747150203227
5.808804816487306,0.0004382359666829189
5.811946409140895,0.0004379974864705959
5.815088001794485,0.0004377592739659006
5.818229594448074,0.0004375213287521787
5.821371187101664,0.0004372836504135741
5.824512779755254,0.000437046238535025
5.827654372408843,0.0004368090927022628
5.830795965062433,0.0004365722125018088
5.833937557716022,0.0004363355975209727
5.837079150369612,0.0004360992473478501
5.840220743023202,0.0004358631615713199
5.843362335676791,0.0004356273397810426
5.846503928330381,0.0004353917815674575
5.84964552098397,0.0004351564865217811
5.85278711363756,0.000434921454236004
5.85592870629115,0.0004346866843028896
5.859070298944739,0.0004344521763159711
5.862211891598329,0.0004342179298695499
5.865353484251918,0.0004339839445586932
5.868495076905508,0.0004337502199792314
5.871636669559098,0.0004335167557277566
5.874778262212687,0.0004332835514016199
5.877919854866277,0.0004330506065989296
5.881061447519866,0.0004328179209185487
5.884203040173456,0.000432585493960093
5.887344632827046,0.0004323533253239288
5.890486225480635,0.000432121414611171
5.893627818134225,0.0004318897614236806
5.896769410787814,0.0004316583653640629
5.899911003441404,0.0004314272260356654
5.903052596094994,0.0004311963430425753
5.906194188748583,0.0004309657159896178
5.909335781402173,0.000430735344482354
5.912477374055762,0.0004305052281270785
5.915618966709352,0.0004302753665308178
5.918760559362942,0.0004300457593013276
5.921902152016531,0.0004298164060470914
5.925043744670121,0.0004295873063773181
5.92818533732371,0.0004293584599019401
5.9313269299773,0.000429129866231611
5.93446852263089,0.0004289015249777037
5.937610115284479,0.0004286734357523088
5.940751707938069,0.0004284455981682318
5.943893300591658,0.0004282180118389917
5.947034893245248,0.0004279906763788191
5.950176485898838,0.0004277635914026533
5.953318078552427,0.0004275367565261415
5.956459671206017,0.000427310171365636
5.959601263859606,0.0004270838355381925
5.962742856513196,0.0004268577486615684
5.965884449166786,0.0004266319103542202
5.969026041820375,0.0004264063202353022
5.972167634473965,0.0004261809779246644
5.975309227127554,0.00042595588304285
5.978450819781144,0.0004257310352110945
5.981592412434733,0.0004255064340513228
5.984734005088323,0.000425282079186148
5.987875597741913,0.0004250579702388691
5.991017190395502,0.0004248341068334692
5.994158783049092,0.0004246104885946136
5.997300375702681,0.000424387115147648
6.000441968356271,0.0004241639861185965
6.003583561009861,0.00042394110113416
6.00672515366345,0.0004237184598217138
6.00986674631704,0.0004234960618093064
6.013008338970629,0.000423273906725657
6.016149931624219,0.0004230519942001545
6.019291524277809,0.0004228303238628546
6.022433116931398,0.0004226088953444788
6.025574709584988,0.0004223877082764124
6.028716302238577,0.0004221667622907027
6.031857894892167,0.0004219460570200566
6.034999487545757,0.0004217255920978394
6.038141080199346,0.0004215053671580735
6.041282672852936,0.0004212853818354353
6.044424265506525,0.0004210656357652545
6.047565858160115,0.0004208461285835119
6.050707450813705,0.0004206268599268376
6.053849043467294,0.0004204078294325093
6.056990636120884,0.0004201890367384508
6.060132228774473,0.0004199704814832298
6.063273821428063,0.0004197521633060566
6.066415414081653,0.0004195340818467819
6.069557006735242,0.0004193162367458954
6.072698599388832,0.0004190986276445242
6.075840192042421,0.0004188812541844305
6.078981784696011,0.0004186641160080107
6.082123377349601,0.000418447212758293
6.08526497000319,0.0004182305440789361
6.08840656265678,0.0004180141096142272
6.091548155310369,0.000417797909009081
6.094689747963959,0.0004175819419090369
6.097831340617549,0.0004173662079602582
6.100972933271138,0.0004171507068095304
6.104114525924728,0.0004169354381042591
6.107256118578317,0.0004167204014924688
6.110397711231907,0.0004165055966228006
6.113539303885497,0.0004162910231445115
6.116680896539086,0.0004160766807074719
6.119822489192676,0.0004158625689621647
6.122964081846265,0.0004156486875596829
6.126105674499855,0.0004154350361517286
6.129247267153445,0.0004152216143906112
6.132388859807034,0.0004150084219292459
6.135530452460624,0.0004147954584211518
6.138672045114213,0.0004145827235204503
6.141813637767803,0.0004143702168818643
6.144955230421393,0.0004141579381607155
6.148096823074982,0.0004139458870129233
6.151238415728572,0.0004137340630950041
6.154380008382161,0.0004135224660640679
6.157521601035751,0.0004133110955778184
6.160663193689341,0.0004130999512945506
6.16380478634293,0.0004128890328731495
6.16694637899652,0.0004126783399730884
6.170087971650109,0.000412467872254428
6.173229564303699,0.0004122576293778138
6.176371156957289,0.0004120476110044754
6.179512749610878,0.0004118378167962246
6.182654342264468,0.0004116282464154545
6.185795934918057,0.0004114188995251368
6.188937527571647,0.0004112097757888217
6.192079120225237,0.000411000874870635
6.195220712878826,0.0004107921964352784
6.198362305532416,0.0004105837401480257
6.201503898186005,0.0004103755056747234
6.204645490839595,0.0004101674926817884
6.207787083493185,0.0004099597008362062
6.210928676146774,0.0004097521298055301
6.214070268800364,0.0004095447792578792
6.217211861453953,0.0004093376488619373
6.220353454107543,0.0004091255966954366
6.223495046761133,0.0004089189082053581
6.226636639414722,0.0004087124388737967
6.229778232068312,0.0004085061883716841
6.232919824721901,0.0004083001563705092
6.236061417375491,0.0004080943425423172
6.239203010029081,0.0004078887465597078
6.24234460268267,0.0004076833680958339
6.24548619533626,0.0004074782068244
6.248627787989849,0.0004072732624196612
6.251769380643439,0.0004070685345564214
6.254910973297028,0.0004068640229100325
6.258052565950618,0.0004066597271563921
6.261194158604208,0.0004064556469719429
6.264335751257797,0.0004062517820336711
6.267477343911387,0.0004060481320191051
6.270618936564976,0.0004058446966063137
6.273760529218566,0.0004056414754739056
6.276902121872156,0.0004054384683010273
6.280043714525745,0.0004052356747673619
6.283185307179335,0.000405033094553128
